183480090,24,-0.2501542693258682,-1.37145982760274,-0.6752920768051073,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331279902453
272288900,24,-0.2446872755891079,-1.37145982760274,-0.1338616557484981,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331308530136
272471419,24,1.2776776260250855,-1.37145982760274,3.489240734788524,-0.010763009512837,0.0529560645235839,-0.011377026759153,-0.1395745444520428
272327087,24,-0.2504645128354696,0.8845565252702963,-0.4795985360177878,-1.1802084462369893,-2.8314312761792,-0.0300262352777919,-0.1397336362324779
272747926,24,-0.2492486936762207,0.8845565252702963,-0.1928098012936931,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336239468138
272339780,24,-0.250573517311816,-1.37145982760274,-0.6620104773762369,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396337660363942
138649615,24,-0.250573517311816,0.8845565252702963,-0.5067761057983744,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397113178793342
287244184,24,-0.250573517311816,0.8845565252702963,-0.691745682037273,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335763696963
272175863,24,-0.250573517311816,0.8845565252702963,-0.6939036249606739,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336003234147
272118503,24,-0.2502297339633388,0.8845565252702963,-0.2225865097941174,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397306936625601
272189319,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397280233871611
272419387,24,-0.2503471233994042,-1.37145982760274,-0.6449605860557078,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397334265306419
272678029,24,-0.2347594832818623,-1.37145982760274,-0.2203178614407061,-1.7580467370286044,1.4951497348749758,-0.0300262352777919,-0.139723116851986
272088758,24,-0.2503135835605284,-1.37145982760274,-0.0640958696352601,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336078014796
144477009,24,-0.1249679109169347,0.8845565252702963,1.0750008205000232,-0.010763009512837,0.0529560645235839,-0.0300170805585297,0.8403938114390594
74936005,24,-0.1257466612276681,0.8845565252702963,0.2121943308067811,-0.010763009512837,0.0529560645235839,-0.0300214842587133,0.8403938114390594
272685343,24,-0.250573517311816,0.8845565252702963,-0.6941385281341179,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396236915118366
272685337,24,-0.250573517311816,0.8845565252702963,-0.6914145355964096,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336302175967
272153291,24,-0.2505483624326592,0.8845565252702963,-0.6742702266068945,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336314012961
272469147,24,-0.2433121421951989,0.8845565252702963,-0.4638765964078244,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336170529981
272413470,24,-0.0892049675204801,-1.37145982760274,1.4889643079536132,-0.010763009512837,0.0529560645235839,-0.0226163416558468,-0.1396860867845278
272153298,24,-0.2387926489066808,-1.37145982760274,0.6220150243548676,2.679386335816796,-2.8314312761792,-0.0299054392580495,-0.1397336552749546
272816410,24,-0.2502465038827767,0.8845565252702963,-0.3846969693470287,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395105491295533
272174821,24,-0.2488642190562311,-0.3562524688098734,0.6191914541223925,1.7552909850804708,0.0529560645235839,-0.0300262352777919,-0.1397335823336601
272281867,24,-0.2498104859773909,-1.37145982760274,0.2410594978045482,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139715561297467
272317572,24,-0.2504645128354696,-1.37145982760274,-0.6918457476514129,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733555003836
272146024,24,-0.2501710392453061,0.8845565252702963,-0.4946430074590453,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397153578557319
272316911,24,-0.2502465038827767,-1.37145982760274,0.079781197362612,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397267951596993
178209398,24,-0.2501710392453061,0.8845565252702963,-0.2663068824053347,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397278295979567
272335337,24,-0.1962976730510045,0.8845565252702963,-0.5156087503696213,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1390437220838075
299912755,24,-0.250389048197999,0.8845565252702963,-0.516110476164121,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366333094372645
272538497,24,-0.250573517311816,0.8845565252702963,-0.6924207541080349,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336060496636
272763434,24,-0.2501123445272734,-1.37145982760274,-0.6165326524979821,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326798982763
272651341,24,-0.2494834725483515,-1.37145982760274,-0.328427404578507,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392084057313453
272141004,24,-0.2503303534799663,0.8845565252702963,-0.4555863257211995,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397262553839308
272695210,24,8.312994228619136,0.8845565252702963,2.1919797585139724,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
272463278,24,-0.2504142030771558,0.8845565252702963,-0.3717644015186756,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396116739841855
69997426,24,0.7355145155570166,0.8845565252702963,-0.644318317706799,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
151823513,24,-0.2493042972127839,-0.2152945842144199,0.0050769355340925,0.3967139981948476,-1.389237605827808,-0.0300262352777919,-0.1397335939014409
272696904,24,-0.2505483624326592,-1.37145982760274,-0.6026806676585247,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397117308112106
48518562,24,-0.2484437375432008,0.8845565252702963,-0.3461410720794903,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395184706190813
211639552,24,-0.2497517912593582,0.8845565252702963,0.0007512408483931,-2.7009123548424703,-2.8314312761792,-0.030025814887262,-0.1397336553505501
272678682,24,-0.2504309729965938,-1.37145982760274,-0.5214597362992475,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366641017265223
272118531,24,-0.2504393579563128,-1.37145982760274,-0.61664974752251,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396577063402262
272616108,24,1.2778537101791838,-1.37145982760274,3.1929622256320256,-2.7009123548424703,-2.8314312761792,-0.0117299583625777,-0.1397334947477387
285962707,24,-0.2411655925071458,-1.37145982760274,-0.5243949562807144,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333813147056
272315643,24,-0.248997144884652,0.8845565252702963,-0.5788339877949048,-0.010763009512837,0.0529560645235839,-0.0300229358827776,-0.1395445996840979
10643907,24,-0.2495844579041745,0.8094225525456352,0.1061357623283555,-0.010763009512837,0.0529560645235839,-0.0266467459514041,-0.1340548487478813
26874200,24,-0.2487684657822947,0.764727923113639,0.3844057432275037,-0.010763009512837,0.0529560645235839,-0.0076126395263947,-0.1343147278445641
272327144,24,-0.2502968136410904,-1.37145982760274,0.3241180366120866,2.177500538627309,-1.389237605827808,-0.0300262352777919,-0.139733524079912
272537341,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336525463134
299914115,24,-0.2504812827549075,0.8845565252702963,-0.4610275789023924,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732289602237
272080720,24,1.271120587524861,-1.37145982760274,1.4421623537115127,2.679386335816796,2.9373434052263683,-0.0099954022009785,-0.1396766013301338
272303325,24,-0.250372278278561,0.8845565252702963,-0.6184658186142502,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397267685255729
272616436,24,1.2787425159093937,-1.37145982760274,3.3689098370371213,2.679386335816796,2.9373434052263683,-0.0300170795364234,-0.1397288417905154
272437586,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333780677424
272704983,24,-0.2505232075535023,0.8845565252702963,-0.6842524276917771,-1.9232419510491732,-0.523921403616973,-0.0300262352777919,-0.139733378133998
272083356,24,-0.2423646417469567,-1.37145982760274,1.9931497255178856,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336444976397
204997327,24,-0.2501039595675544,-1.37145982760274,-0.0751457320290478,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336467805139
82296599,24,-0.250573517311816,0.8845565252702963,0.0832705720435927,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330419676441
272123972,24,-0.2497350213399203,0.8845565252702963,0.3832403841828096,-0.010763009512837,0.0529560645235839,-0.0300182851197754,-0.1396496528692982
165001686,24,-0.250573517311816,0.8845565252702963,-0.6829150342143128,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335839307517
272416107,24,-0.2414842209764662,-1.37145982760274,0.5949118191854734,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312053378962
272462885,24,-0.2494750875886326,-1.37145982760274,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395081758146051
272109643,24,-0.2406373400448515,0.8845565252702963,-0.5868203248673165,-0.010763009512837,0.0529560645235839,-0.0300250174650276,-0.1393034161085963
141243570,24,-0.240142627421433,0.8845565252702963,-0.5958335895835843,-0.010763009512837,0.0529560645235839,-0.0300255224214054,-0.1393034161085963
151681450,24,-0.2494163928705999,0.8845565252702963,0.3510037673680823,-0.010763009512837,0.0529560645235839,-0.0300248876575269,-0.1397319735598136
272273697,24,-0.2500202920979442,0.5622684748598625,0.0794151896455099,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397299620306132
272680623,24,-0.2495002424677895,-1.37145982760274,1.399104844481533,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366531384631143
272095073,24,-0.2502465038827767,0.8845565252702963,0.4447578598484192,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334047369824
262230857,24,-0.2492403087165018,-1.37145982760274,1.3392883701563978,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336315240566
272678605,24,-0.2479657948392203,-1.37145982760274,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392110187059103
272189324,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397303358926584
272308576,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397252501543193
272513693,24,-0.2505232075535023,0.8845565252702963,-0.4219447682869663,-0.010763009512837,0.0529560645235839,-0.0300257844751165,-0.1397336508688605
272264898,24,-0.2497098664607634,-1.37145982760274,-0.332642682836634,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391872932255362
272140829,24,-0.2502548888424957,0.8845565252702963,-0.4735674148677247,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391872329682611
140834528,24,-0.249391237991443,0.8845565252702963,-0.5475302517797297,-0.010763009512837,0.0529560645235839,-0.0300260554946724,-0.1397336572951893
272524992,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.1044712416373943,-2.444996646879268,-0.0300262352777919,-0.1397305832257653
272419308,24,-0.2505567473923781,-1.37145982760274,-0.6239654338953662,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322587112354
272486630,24,-0.250573517311816,0.8845565252702963,-0.6942291234563835,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324999778863
272141672,24,1.2775350817098632,-1.37145982760274,3.403823237555065,-2.7009123548424703,-2.8314312761792,-0.0300262232456282,-0.1397217525221018
272141668,24,1.2751621381093985,-1.37145982760274,3.4210376609344184,-2.7009123548424703,2.9373434052263683,0.0070896780082333,4.963306890666382
299498721,24,-0.2496595567024497,0.8845565252702963,-0.5517519766823252,-0.010763009512837,0.0529560645235839,-0.0262849855013114,-0.1397321048812047
272698496,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393444633428276
272680574,24,1.2754053019412486,-1.37145982760274,3.472725629709127,2.679386335816796,2.9373434052263683,0.0070896780082333,-0.1397193422310985
272071754,24,-0.249592477024698,0.8845565252702963,0.4680022348538399,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366131802206261
272191881,24,-0.2495589371858222,-1.37145982760274,-0.3170718970719747,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336589291749
272321245,24,-0.2504728977951885,-1.37145982760274,0.5997532206563623,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13972855712967
158931543,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330798862874
141117440,24,-0.2501626542855871,0.8845565252702963,-0.2011648807247095,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366313140997691
272145106,24,-0.2500706573586576,0.546154072339341,-0.3292762494501476,-2.340500682542376,-2.444996646879268,-0.0300262352777919,-0.1397327060266798
272430245,24,-0.250573517311816,-1.37145982760274,-0.6941750115778137,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332035712467
206642901,24,0.1220121678000577,-1.37145982760274,-0.4205041143981034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335952338662
272105900,24,-0.25038066323828,0.8845565252702963,-0.4839413779664603,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397292325115328
272501089,24,-0.2505575982596353,-0.2758950788121476,-0.6805190466262521,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336431111472
272462973,24,-0.2501291144467113,-1.37145982760274,-0.3076069678932526,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366476920271368
272338490,24,-0.241920238881852,0.8845565252702963,0.5325937900817695,-0.010763009512837,0.0529560645235839,-0.0300259324832821,-0.1397291688231811
272321240,24,0.3219263774194411,0.8845565252702963,-0.6886756530214776,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272864279,24,-0.2497434062996393,0.8845565252702963,-0.6295565572979644,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397305505343585
272731986,24,-0.2485443570598283,0.8845565252702963,2.872571839914457,0.68264917837288,-0.523921403616973,-0.0300262352777919,-0.1397336192841881
272172175,24,-0.2504645128354696,0.8845565252702963,-0.3175227057851633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366028795133472
272084995,24,-0.2489216802471814,0.8845565252702963,-0.3684345670258033,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366033555458204
150351759,24,-0.2504854153625553,-0.9202565570281328,-0.6852162768256231,-0.010763009512837,0.0529560645235839,-0.0299623339268353,-0.1397149480037418
150351767,24,-0.2505529784389908,0.3205524370520372,-0.6834450791696526,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397153105978957
272334272,24,-0.2433121421951989,-1.37145982760274,-0.4637678592011252,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330724749986
273083387,24,-0.2505567473923781,0.8845565252702963,-0.610247373815996,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336043064206
272153418,24,-0.2500284949300838,-1.37145982760274,-0.0720405887683817,-0.010763009512837,0.0529560645235839,-0.0300133104028697,-0.1397330376739572
272508384,24,-0.2505567473923781,0.8845565252702963,-0.6898720760698999,-0.1719755176906603,-2.444996646879268,-0.0299365768300309,-0.1397336046468743
