209485043,20,-0.2502716587619336,0.8845565252702963,0.7343370788281699,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334229220528
209010802,20,0.2511405474720023,0.8845565252702963,5.107139665043222,-0.010763009512837,0.0529560645235839,-0.0300094424477748,-0.1093625580838814
209157321,20,-0.2496092469441359,-1.37145982760274,-0.5912980043752931,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397281811516631
210637960,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397303504116215
209693162,20,-0.250573517311816,0.8845565252702963,-0.6850483600838361,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396802633141239
209512160,20,-0.2505651323520971,0.8845565252702963,-0.6935979227979783,-2.3405006825423764,-2.444996646879268,-0.0300262352777919,-0.1397336492756307
209035584,20,-0.250573517311816,0.8845565252702963,-0.6941381287844605,-0.010763009512837,0.0529560645235839,-0.0300261739514136,-0.1397334666474432
199408415,20,-0.2501710392453061,0.8845565252702963,1.310095453805057,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394720013397028
60102676,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334347643603
4408912,20,-0.2498859506148615,0.8845565252702963,-0.5429585254274489,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397293381672689
208997621,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336195898568
209537333,20,-0.0824886147855952,0.8845565252702963,0.4559498621952452,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
210666355,20,-0.0818681277663923,0.8845565252702963,0.6265625044779525,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
79074217,20,-0.250573517311816,0.8845565252702963,-0.6666529741927938,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.139733646650906
209499394,20,-0.250573517311816,-1.37145982760274,-0.6941754965023976,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397292548267464
209683502,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.1704468271849466,2.789326159756652,-0.030019350190408,-0.13973360079753
209537367,20,-0.250573517311816,-1.37145982760274,-0.6921233812381924,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397310050266909
209539317,20,-0.2505483624326592,0.8845565252702963,-0.6843729171883924,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335418793359
208931421,20,-0.1309033722028555,-1.37145982760274,0.1457545024049465,-0.010763009512837,0.0529560645235839,-0.0295365311468429,-0.1397336221692516
143700960,20,2.658663721817937,0.8845565252702963,-0.0625212624613344,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209922515,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732647540503
209004846,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0267161117157763,-0.1397336500471704
53298148,20,-0.2501291144467113,0.8845565252702963,0.2992908107148136,-0.010763009512837,0.0529560645235839,-0.030016720059843,-0.1397120687169455
209722181,20,-0.250573517311816,0.8845565252702963,-0.6919457847405771,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334630420039
209796174,20,-0.2489300652069004,0.8845565252702963,0.0620222607254714,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973172906466
209075980,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330669210856
208951340,20,-0.2505651323520971,0.8845565252702963,-0.6804206677295764,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335134165381
210547043,20,-0.250573517311816,0.8845565252702963,-0.6938834007530271,-0.010763009512837,0.0529560645235839,-0.0300238807035001,-0.1397333155169111
209678300,20,-0.2504728977951885,0.8845565252702963,-0.3109608489404921,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733435917438
210623385,20,-0.2492235387970639,0.8845565252702963,-0.6728129426573008,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396461490885378
209133545,20,0.1611783146473079,0.8845565252702963,-0.6181062612977645,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1233448840235743
4402840,20,-0.250573517311816,0.8845565252702963,-0.6765114909838024,2.318974663516701,2.5509087759264357,-0.0300262352777919,-0.1397336324885565
209029257,20,-0.2505651323520971,0.8845565252702963,-0.6383890877693092,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397105523434124
210657932,20,-0.2505651323520971,-1.37145982760274,-0.6765913038653198,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397268792384556
79417434,20,-0.250573517311816,-1.37145982760274,-0.6015634584671337,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732363417399
210377287,20,-0.250573517311816,0.8845565252702963,-0.683734414136253,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328965573351
209542216,20,-0.250573517311816,0.8845565252702963,-0.6921924972538881,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312980961652
209687533,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336184920788
209923295,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333078048016
209711100,20,-0.2505651323520971,0.8845565252702963,-0.0383120872087498,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327114747044
209521880,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328584602481
209529647,20,-0.248217343630789,-1.37145982760274,-0.1023016798781868,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396236760763056
210628484,20,-0.2467259018025551,0.3205524370520372,1.4000062993524407,-0.010763009512837,0.0529560645235839,-0.0300219263107242,-0.1395339313838312
209863943,20,-0.2504477429160317,0.8845565252702963,-0.6249820925480334,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396503123184527
211087476,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13969290122129
209529638,20,-0.2501542693258682,0.8845565252702963,0.6615657871937725,-0.010763009512837,0.0529560645235839,-0.0300259842341381,-0.1397233655111912
209528366,20,-0.250573517311816,-1.37145982760274,-0.6919762779394129,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336451444193
153942030,20,2.6580767746376117,0.8845565252702963,0.7017559088340826,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209494662,20,-0.2486952863347696,0.8845565252702963,-0.3471296051062905,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397189692944954
209067185,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333534473045
209682075,20,-0.250573517311816,0.8845565252702963,-0.6880147293385759,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313254776188
208964254,20,-0.2498775656551425,-1.37145982760274,1.1548846438569778,-2.6817794432685957,-1.389237605827808,-0.0300262352777919,-0.1397336503545646
209838805,20,-0.2505399774729402,0.8845565252702963,-0.6653166646643993,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329661270982
209066294,20,-0.250573517311816,0.8845565252702963,-0.6940011233270166,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334513241551
210638440,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326561067046
209569831,20,-0.2472446883033899,0.8845565252702963,1.0719401764265617,-2.0945437321673284,-2.181280762387092,-0.0300262352777919,-0.139733558355017
209881323,20,-0.2495086274275084,-1.37145982760274,0.9597070913519206,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396799853093518
209483678,20,-0.250573517311816,-1.37145982760274,-0.6938191910331216,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397322741412884
208928107,20,-0.2329483319825675,-1.37145982760274,-0.5476202766024848,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332933350577
209722186,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336518111473
209734059,20,-0.2465822764855923,0.8845565252702963,1.9526117132760792,-0.010763009512837,0.0529560645235839,-0.0300257064543353,-0.1396382240041704
210320954,20,-0.2486449765764558,0.8845565252702963,0.8891885881845428,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397319626803078
209732447,20,-0.2496903457803309,-1.37145982760274,0.9632557640538602,1.7703051538432393,0.0529560645235839,-0.0300262352777919,-0.139733654977311
209044310,20,-0.250573517311816,0.8845565252702963,-0.6941148524044326,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336054728098
209554202,20,-0.2505232075535023,-1.37145982760274,-0.461232873151242,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331994366664
209562920,20,-0.2388345737052756,0.8845565252702963,2.09001309738034,-0.010763009512837,0.0529560645235839,-0.0299692480097612,-0.1395664050922025
208963891,20,-0.250573517311816,-1.37145982760274,-0.4820341410529438,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334281128336
209045026,20,-0.2505492153897583,0.433353254695689,-0.6867977518283174,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397213954329977
209946182,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321362200822
208927062,20,-0.2505399774729402,0.8845565252702963,-0.6651018145487492,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333304097157
24449118,20,-0.250573517311816,0.8845565252702963,-0.6764726684921136,1.8148071673484645,-1.1007988717575297,-0.0300262352777919,-0.1397336116937435
209817026,20,-0.250573517311816,0.8845565252702963,-0.6911274887677069,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397234369868371
209493299,20,-0.2329483319825675,-1.37145982760274,-0.5475950034741702,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336314054593
209520962,20,-0.2414003713792766,0.8845565252702963,0.2090225272935168,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396995233394267
209868439,20,-0.250573517311816,0.8845565252702963,-0.694062337924492,-0.2052475500775122,0.3709730433333447,-0.0300262352777919,-0.1397334871060206
210633076,20,-0.2376858342237784,0.8845565252702963,0.7720597615606386,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395102599917841
209135950,20,-0.250573517311816,0.8845565252702963,-0.6937070878793103,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397328574850663
208929295,20,-0.2426497303774012,-1.37145982760274,0.4211697303629532,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397335747146206
209522014,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733126077159
209563421,20,-0.2504812827549075,0.8845565252702963,-0.6709952741669313,-0.0075670625737945,-0.5323434179861384,-0.0300262352777919,-0.1397336453909264
211086055,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0298091649492917,-0.1397335803067149
210637700,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732436555817
209828537,20,-0.250573517311816,0.8845565252702963,-0.6933861819046603,-0.7092347211106296,-1.1007988717575297,-0.0300262352777919,-0.1397336494887498
208937490,20,-0.250573517311816,0.8845565252702963,-0.6940478187119502,-0.010763009512837,0.0529560645235839,-0.0300246777850324,-0.1397336518378522
211152042,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397295506351877
209161700,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.3031072716888743,-1.389237605827808,-0.0300262352777919,-0.1397273050945862
209678569,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333554122942
77308887,20,-0.250573517311816,-1.37145982760274,-0.664648581212641,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397335546270363
209888701,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.34130236192523,1.4951497348749758,-0.0298281776866119,-0.1397336586088253
82916952,20,-0.2505567473923781,0.8845565252702963,-0.6035463436157409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334042528152
210944630,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733649634408
209101148,20,-0.250573517311816,0.8845565252702963,-0.3270601739766441,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324088601491
210191848,20,-0.2362603910715557,0.8845565252702963,1.484710406878626,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336315786442
209115339,20,-0.2444189568781013,0.8845565252702963,2.028839290619849,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396922584719189
209489792,20,-0.2505567473923781,0.8845565252702963,-0.6941379291096319,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326881708606
209159688,20,-0.2505567473923781,0.8845565252702963,-0.5889016782314342,-0.010763009512837,0.0529560645235839,-0.0300261085724735,-0.139733656426882
211089437,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333338200584
209132990,20,-0.2502884286813715,0.8845565252702963,-0.399393236412059,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335232916647
209038442,20,-0.250573517311816,0.8845565252702963,-0.6889433599167746,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397019857703381
209126049,20,-0.2187358252589346,0.8845565252702963,1.24503791457696,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.134212244198732
210247086,20,-0.250573517311816,-1.37145982760274,-0.6920589147935072,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397335800327634
209803037,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397318349337068
209852732,20,-0.2475213919741155,0.8845565252702963,-0.2300411413227531,-2.340500682542376,-2.444996646879268,-0.0300260559608963,-0.1397333522053199
210547964,20,-0.250573517311816,0.8845565252702963,-0.6898885635057531,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325087196009
209798614,20,2.655980534707872,0.8845565252702963,0.3151625349712559,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208928428,20,-0.250573517311816,0.8845565252702963,-0.693730449834265,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.139733620216779
210764560,20,-0.2155998503240445,-1.37145982760274,0.1852665568520647,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397282666826197
211161646,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335469433299
210962100,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334006822977
